AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.94,1,65.5174520833177,83.02620561390847,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.95,1,65.51267667597551,83.03144843996512,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.96,1,65.50326603145861,82.99691656510734,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.97,1,65.49959015033718,82.95090124316391,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.98,1,65.49896503318121,83.02684544183788,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
112.99,1,65.49529068056042,82.9666513274787,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.0,1,65.4885670930444,82.99533079766904,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.01,1,65.4739142712026,82.85836898862618,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.02,1,65.45444321560426,82.93788789704581,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.03,1,65.43796192681836,82.91770565118414,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.04,1,65.4202614054139,82.95274376484679,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.05,1,65.40195165195954,82.8578036293852,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.06,1,65.39193866702382,82.85391902509409,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.07,1,65.3872334511752,82.75441633547364,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.08,1,65.37502600498193,82.8837379140972,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.09,1,65.36220932901212,82.79707172322377,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.1,1,65.34695342383364,82.83734542870623,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.11,1,65.33200329001434,82.85299024579494,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.12,1,65.31735892812183,82.67053529099027,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.13,1,65.29722533872366,82.81471927682601,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.14,1,65.28319252238701,82.70338398414458,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.15,1,65.27038047967886,82.86204730419774,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.16,1,65.26202221116606,82.60250494189128,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.17,1,65.2492117174152,82.81978615088669,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.18,1,65.23640199899273,82.72183767602361,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.19,1,65.22902205646483,82.62471662548366,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.2,1,65.22048389039747,82.6877077735651,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.21,1,65.21316650135654,82.76744551055398,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.22,1,65.20810688990767,82.70661519014719,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.23,1,65.20384105661637,82.70058509824563,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.24,1,65.20079600204775,82.65330290235421,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.25,1,65.1987887267669,82.65330290235421,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.26,1,65.19696523133854,82.70165339632146,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.27,1,65.1946545163272,82.81988851008619,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.28,1,65.19771258229733,82.76744551055398,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.29,1,65.20016142981298,82.7164070062578,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.3,1,65.20626105943808,82.75001524224004,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.31,1,65.21096847173638,82.73976690367789,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.32,1,65.21633866727139,82.76525871534693,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.33,1,65.2224406466066,82.8431303898841,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.34,1,65.22733341030519,82.75542300600343,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.35,1,65.23465695893015,82.79185300414149,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.36,1,65.24138129304427,82.62439818619993,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.37,1,65.24809641321013,82.27778958660156,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.38,1,65.25292231999009,82.55252668905747,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.39,1,65.2572090139463,82.68317099499795,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.4,1,65.26210649564086,82.49712568349268,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.41,1,65.26090476563577,82.52214530864171,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.42,1,65.25421382449275,82.56202293405121,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.43,1,65.24215567277345,82.53090768071183,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.44,1,65.21467631103921,82.48883089998846,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.45,1,65.17261773985125,82.45672391647334,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.46,1,65.12568995977057,82.44259050068266,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.47,1,65.08363297135791,82.40569199552246,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.48,1,65.05225077517417,82.40753431432829,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.49,1,65.02544537177943,82.46897639833428,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.5,1,65.0080247617339,82.31467356645616,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.51,1,64.99036094559733,82.44965232339187,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.52,1,64.97818792392923,82.2454329389835,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.53,1,64.9666256972889,82.32187072894514,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.54,1,64.95555226623563,82.29379919005997,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.55,1,64.94350363132847,82.3649690945747,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.56,1,64.93255379312626,82.44607213889962,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.57,1,64.9216047521877,82.45566037472659,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.58,1,64.91431650907124,82.44691239460467,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.59,1,64.90324706433532,82.47871642724755,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.6,1,64.88925041853813,82.47617104152191,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.61,1,64.87385157223767,82.47362565579627,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.62,1,64.85619652599186,82.64614631713589,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.63,1,64.83306228035835,82.64522677709802,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.64,1,64.80992783589457,82.59291863569764,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.65,1,64.78191519315769,82.59291863569764,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.66,1,64.74963335270485,82.67373691913862,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.67,1,64.70808131509281,82.32499789408074,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.68,1,64.67336108087815,81.81608346045353,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.69,1,64.64047165061739,81.76592873692479,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.7,1,64.61075402486654,82.03799092271038,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.71,1,64.58030620418137,81.91019112589515,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.72,1,64.55107918911767,81.77579295182534,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.73,1,64.52093898023065,81.85878138947128,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.74,1,64.49415357807544,81.69503323081918,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.75,1,64.47267498320684,81.62383129225096,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.76,1,64.45138119617958,81.66217053144533,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.77,1,64.43373821754794,81.6437511364392,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.78,1,64.41670604786613,81.6212346012187,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.79,1,64.39930868768799,81.57052310782133,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.8,1,64.38166813756715,81.53825849740991,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.81,1,64.36341839805698,81.69381031723024,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.82,1,64.34821946971061,81.47079917123737,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.83,1,64.32936135308087,81.5501338269682,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.84,1,64.31465204872063,81.5486413201423,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.85,1,64.30616555718235,81.33041424342245,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.86,1,64.29950987901836,81.6212836518338,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.87,1,64.29529501478065,81.62962682571606,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.88,1,64.29718096502091,81.76632360490072,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.89,1,64.29601773029063,81.76136512785185,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.9,1,64.29070731114098,81.76632360490072,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.91,1,64.2840557081231,81.61970966685115,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.92,1,64.28210192178784,81.61648000517867,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.93,1,64.28155195268579,81.61648000517867,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.94,1,64.28527280136723,81.61648000517867,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.95,1,64.29021446838226,81.61970966685115,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.96,1,64.29125295428082,81.58876416106747,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.97,1,64.30045625961256,81.62640007562858,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.98,1,64.31325838492712,81.62640007562858,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
113.99,1,64.32307333077381,81.62640007562858,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.0,1,64.33654909770159,81.59963297347348,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.01,1,64.34880568625941,81.5560520145436,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.02,1,64.36027109699602,81.54611578800271,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.03,1,64.37710333045975,81.58022012458596,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.04,1,64.39241238719895,81.60273770694364,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.05,1,64.40711226776179,81.89878000711232,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.06,1,64.42181297269613,81.7166620557625,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.07,1,64.43438050254981,81.75136187236066,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.08,1,64.45030285787054,81.79186652651667,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.09,1,64.47250803920565,81.81341817689746,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.1,1,64.49514204710235,81.87327787098862,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.11,1,64.5238768821076,82.12945425280043,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.12,1,64.55126254476822,82.25675047486533,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.13,1,64.58121903563054,82.2669627541393,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.14,1,64.61360635524107,82.35066065089117,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.15,1,64.64789450414563,82.35066065089117,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.16,1,64.67846348289001,82.28487378963388,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.17,1,64.70720329201978,82.3740453839412,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.18,1,64.7285639320803,82.31984303655271,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.19,1,64.75120540361655,82.2318505595154,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.2,1,64.77933770717357,82.2318505595154,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.21,1,64.81094684329588,82.29107308562268,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.22,1,64.8384708125281,82.2823534979361,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.23,1,64.8598356154144,82.4051830582478,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.24,1,64.88187125249885,82.48085287846442,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.25,1,64.90390772432502,82.50172243261316,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.26,1,64.93015303143636,82.49922783028444,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.27,1,64.9509711743761,82.49997193347897,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.28,1,64.96685015368706,82.51178140669214,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.29,1,64.97912996991207,82.46682630169902,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.3,1,64.99141062359374,82.55341013919889,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.31,1,65.00430211527429,82.57413495271324,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.32,1,65.01914544549594,82.6308090807928,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.33,1,65.02654861480063,82.68643785643488,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.34,1,65.02816762372997,82.69721217663698,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.35,1,65.03557247282541,82.7557442365503,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.36,1,65.03932816262811,82.73245379258191,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.37,1,65.04551469367892,82.75714971591333,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.38,1,65.0504191741029,82.64414075290634,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.4,1,65.04928633972531,82.53238692951963,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.41,1,65.04938624117236,82.80951764992099,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.42,1,65.045216986568,82.7245288606778,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.43,1,65.03860857645147,82.6031367187274,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.44,1,65.03461465159995,82.69114727888109,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.46,1,65.03495341841851,82.74159842382076,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.47,1,65.03566839164156,82.76697848772781,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.48,1,65.03555304610634,82.69055309375192,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.5,1,65.03482939654558,82.64222518201638,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.51,1,65.02956976171697,82.63929114602382,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.52,1,65.02723897621867,82.65432463297137,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.53,1,65.02673904058746,82.69519775502971,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.54,1,65.034465338216,82.69974135848292,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.56,1,65.04401333826047,82.76023948217932,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.57,1,65.05283880746072,82.89282638117713,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.58,1,65.06148312920865,82.77348895549537,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.59,1,65.07881331826441,82.79955010354769,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.6,1,65.10102521509211,82.78881627526923,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.62,1,65.11882295238345,82.89232909278775,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.63,1,65.13704754489788,82.96915733213457,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.64,1,65.16469314545174,82.94382570325857,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.66,1,65.19544646849786,82.80886335788006,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.68,1,65.22184535451504,82.82960334795186,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.69,1,65.24141708958413,82.92623001761875,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.7,1,65.26071341037387,83.12055085105007,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.72,1,65.2901350377338,83.15842732119769,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.74,1,65.31605265998033,83.0883346398571,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.75,1,65.33020155679614,83.15505665145763,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.76,1,65.342277626592,83.21009836578105,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.78,1,65.36966559659629,83.29809046171636,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.8,1,65.41303902264869,83.31796258751666,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.82,1,65.46891590899352,83.35814057692613,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.84,1,65.53289425987171,83.35728209568303,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.86,1,65.59201107952063,83.36284812750651,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.88,1,65.64906237217315,83.40501911388138,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.9,1,65.6996511420584,83.40670466616444,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.91,1,65.7307181450535,83.48581287375211,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.92,1,65.74671264174904,83.47340325697238,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.94,1,65.77216913042311,83.61391375601141,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.96,1,65.77953435734128,83.37106283870756,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.97,1,65.764568211019,83.33345290350036,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
114.98,1,65.72983694571742,83.31192359629972,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
115.0,1,65.67761829771234,83.20320762484816,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
115.02,1,65.59338051957852,83.06640819749589,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
115.03,1,65.52614375235198,83.28097520878687,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
115.04,1,65.4706277439833,83.19218200272769,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
115.06,1,65.37603698767676,82.90694206215431,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
115.07,1,65.27816098892663,82.62498932298344,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
115.08,1,65.20026949567027,82.56211910421831,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
